neighbors_probability,node_on_path,degree,infected
0.8,0.0,0.004952947003467063,1
0.6901408450704225,0.0,0.017582961862308073,1
0.6728971962616822,0.0,0.026498266468548786,1
0.6285714285714286,0.0,0.01733531451213472,1
0.6086956521739131,0.0,0.005695889053987122,1
0.6829268292682927,0.0,0.010153541357107478,1
0.6984126984126984,0.0,0.015601783060921248,1
0.65,0.0,0.014858841010401188,1
0.7222222222222222,0.0,0.004457652303120356,1
0.8333333333333334,0.0,0.004457652303120356,1
0.7647058823529411,0.0,0.004210004952947003,1
0.5714285714285714,0.0,0.003467062902426944,1
0.5714285714285714,0.0,0.001733531451213472,0
0.8,0.0,0.004952947003467063,1
0.6902654867256637,0.0,0.027984150569588903,1
0.625,0.0,0.001981178801386825,1
0.5714285714285714,0.0,0.001733531451213472,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.42857142857142855,0.0,0.001733531451213472,1
0.6666666666666666,0.0,0.002228826151560178,1
0.625,0.0,0.005943536404160475,1
0.6764705882352942,0.0,0.016840019811788013,1
0.5555555555555556,0.0,0.002228826151560178,0
0.64,0.0,0.018573551263001486,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.5714285714285714,0.0,0.001733531451213472,0
0.6470588235294118,0.0,0.004210004952947003,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.625,0.0,0.001981178801386825,1
0.75,0.0,0.014858841010401188,1
0.8235294117647058,0.0,0.004210004952947003,1
0.6530612244897959,0.0,0.012134720158494303,1
0.6391752577319587,0.0,0.024021792966815253,1
0.6,0.0,0.0024764735017335313,1
0.68,0.0,0.006191183754333828,1
0.6792452830188679,0.0,0.013125309559187715,1
0.5714285714285714,0.0,0.00866765725606736,1
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.7741935483870968,0.0,0.015354135710747894,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.7586206896551724,0.0,0.007181773155027241,1
0.7079646017699115,0.0,0.027984150569588903,1
0.6666666666666666,0.0,0.002228826151560178,1
0.4,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.005200594353640416,1
0.676923076923077,0.0,0.016097077761267953,1
0.7924528301886793,0.0,0.013125309559187715,1
0.7468354430379747,0.0,0.0195641406636949,1
0.7291666666666666,0.0,0.01188707280832095,1
0.723404255319149,0.0,0.011639425458147598,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.7210526315789474,0.0,0.0470529965329371,1
0.825,0.0,0.009905894006934125,1
0.7333333333333333,0.0,0.003714710252600297,1
0.8214285714285714,0.0,0.013868251609707775,1
0.7272727272727273,0.0,0.013620604259534423,1
0.7417218543046358,0.0,0.037394749876176324,1
0.7948717948717948,0.0,0.009658246656760773,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.75,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.009658246656760773,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.25,0.0,0.001981178801386825,1
0.6923076923076923,0.0,0.009658246656760773,1
0.7441860465116279,0.0,0.010648836057454186,1
0.7142857142857143,0.0,0.001733531451213472,0
0.7083333333333334,0.0,0.017830609212481426,1
0.7777777777777778,0.0,0.008915304606240713,1
0.6944444444444444,0.0,0.008915304606240713,1
0.7126436781609196,0.0,0.021545319465081723,1
0.8,0.0,0.004952947003467063,1
0.6666666666666666,0.0,0.003714710252600297,1
0.75,0.0,0.0009905894006934125,0
0.7575757575757576,0.0,0.008172362555720653,1
0.7483870967741936,0.0,0.03838533927686973,1
0.7142857142857143,0.0,0.001733531451213472,0
0.42857142857142855,0.0,0.001733531451213472,1
0.7419354838709677,0.0,0.007677067855373947,1
0.72,0.0,0.012382367508667657,1
0.7165775401069518,0.0,0.04631005448241703,1
0.6994219653179191,0.0,0.042842991579990095,1
0.75,0.0,0.037642397226349676,1
0.75,0.0,0.001981178801386825,0
0.72,0.0,0.006191183754333828,1
0.7647058823529411,0.0,0.004210004952947003,1
0.7305699481865285,0.0,0.047795938583457154,1
0.7083333333333334,0.0,0.01188707280832095,1
0.723404255319149,0.0,0.034918276374442794,1
0.6666666666666666,0.0,0.002228826151560178,0
0.7321428571428571,0.0,0.041604754829123326,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.01188707280832095,1
0.6470588235294118,0.0,0.004210004952947003,1
0.7352941176470589,0.0,0.008420009905894007,1
0.6046511627906976,0.0,0.010648836057454186,1
0.7175141242937854,0.0,0.043833580980683504,1
0.5714285714285714,0.0,0.001733531451213472,0
0.7402597402597403,0.0,0.03813769192669638,1
0.75,0.0,0.00396235760277365,1
1.0,0.0,0.0014858841010401188,0
0.25,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.003714710252600297,1
0.7205882352941176,0.0,0.033680039623576026,1
0.7123287671232876,0.0,0.036156513125309556,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.7432432432432432,0.0,0.01832590391282813,1
0.7247191011235955,0.0,0.044081228330856856,1
0.6666666666666666,0.0,0.005943536404160475,1
0.74375,0.0,0.0396235760277365,1
0.7083333333333334,0.0,0.005943536404160475,1
0.6951219512195121,0.0,0.020307082714214955,1
0.6666666666666666,0.0,0.003714710252600297,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
0.7319587628865979,0.0,0.048043585933630506,1
0.7857142857142857,0.0,0.003467062902426944,0
0.7341040462427746,0.0,0.042842991579990095,1
0.7263157894736842,0.0,0.0470529965329371,1
0.5,0.0,0.0009905894006934125,0
0.7285714285714285,0.0,0.052005943536404156,1
0.7592592592592593,0.0,0.01337295690936107,1
1.0,0.0,0.0012382367508667657,1
0.5862068965517241,0.0,0.007181773155027241,1
0.725,0.0,0.04952947003467063,1
0.42857142857142855,0.0,0.001733531451213472,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.7070063694267515,0.0,0.038880633977216444,1
0.7286821705426356,0.0,0.03194650817236255,1
1.0,0.0,0.001733531451213472,1
0.9090909090909091,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,0
0.6857142857142857,0.0,0.00866765725606736,1
0.4444444444444444,0.0,0.002228826151560178,1
0.7916666666666666,0.0,0.005943536404160475,1
0.7619047619047619,0.0,0.005200594353640416,1
0.8235294117647058,0.0,0.004210004952947003,1
0.7647058823529411,0.0,0.008420009905894007,1
0.6551724137931034,0.0,0.007181773155027241,1
0.7450980392156863,0.0,0.01263001485884101,1
0.7391304347826086,0.0,0.011391778107974244,1
0.7258064516129032,0.0,0.03070827142149579,1
0.7472527472527473,0.0,0.04507181773155027,1
0.6111111111111112,0.0,0.004457652303120356,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7278911564625851,0.0,0.03640416047548291,1
0.7636363636363637,0.0,0.013620604259534423,1
0.7341772151898734,0.0,0.0391282813273898,1
0.8055555555555556,0.0,0.008915304606240713,1
1.0,0.0,0.0004952947003467063,0
0.7482014388489209,0.0,0.03442298167409608,1
0.6530612244897959,0.0,0.012134720158494303,1
0.7361111111111112,0.0,0.017830609212481426,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.5714285714285714,0.0,0.005200594353640416,1
0.9333333333333333,0.0,0.003714710252600297,1
0.8823529411764706,0.0,0.004210004952947003,1
0.7359550561797753,0.0,0.044081228330856856,1
0.7377049180327869,0.0,0.045319465081723624,1
0.25,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.004457652303120356,1
0.72,0.0,0.006191183754333828,1
0.7482993197278912,0.0,0.03640416047548291,1
0.4,0.0,0.0012382367508667657,1
1.0,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7391304347826086,0.0,0.005695889053987122,1
0.625,0.0,0.00396235760277365,0
0.6875,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.7337278106508875,0.0,0.04185240217929668,1
0.6363636363636364,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,0
0.6129032258064516,0.0,0.02303120356612184,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.746031746031746,0.0,0.031203566121842496,1
0.4444444444444444,0.0,0.002228826151560178,1
0.7359550561797753,0.0,0.044081228330856856,1
0.7348066298342542,0.0,0.04482417038137692,1
1.0,0.0,0.0012382367508667657,0
0.7313432835820896,0.0,0.04977711738484398,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.723404255319149,0.0,0.034918276374442794,1
0.7142857142857143,0.0,0.003467062902426944,1
0.8823529411764706,0.0,0.004210004952947003,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.7068062827225131,0.0,0.04730064388311045,1
0.25,0.0,0.0009905894006934125,0
0.7924528301886793,0.0,0.02625061911837543,1
0.7263157894736842,0.0,0.02352649826646855,1
0.7329192546583851,0.0,0.039871223377909853,1
0.7407407407407407,0.0,0.040118870728083206,1
0.7468354430379747,0.0,0.0391282813273898,1
0.7741935483870968,0.0,0.03838533927686973,1
0.7857142857142857,0.0,0.003467062902426944,1
0.7340425531914894,0.0,0.04655770183259039,1
1.0,0.0,0.00024764735017335313,0
0.8095238095238095,0.0,0.005200594353640416,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.7111111111111111,0.0,0.01114413075780089,1
0.8,0.0,0.004952947003467063,1
1.0,0.0,0.0014858841010401188,1
0.4666666666666667,0.0,0.003714710252600297,1
0.71875,0.0,0.0237741456166419,1
0.7243243243243244,0.0,0.04581475978207033,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7263157894736842,0.0,0.0470529965329371,1
0.72,0.0,0.018573551263001486,1
0.7282051282051282,0.0,0.04829123328380386,1
0.7198067632850241,0.0,0.0512630014858841,1
0.7378048780487805,0.0,0.04061416542842991,1
0.7461538461538462,0.0,0.032194155522535906,1
0.7204301075268817,0.0,0.04606240713224368,1
1.0,0.0,0.001733531451213472,0
0.4,0.0,0.0012382367508667657,1
0.8285714285714286,0.0,0.00866765725606736,1
0.9259259259259259,0.0,0.006686478454680535,1
0.7291666666666666,0.0,0.01188707280832095,1
0.75,0.0,0.00396235760277365,1
0.7115384615384616,0.0,0.012877662209014363,1
0.5555555555555556,0.0,0.002228826151560178,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.01114413075780089,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.7446808510638298,0.0,0.011639425458147598,1
1.0,0.0,0.00024764735017335313,0
0.8125,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.8666666666666667,0.0,0.003714710252600297,1
0.875,0.0,0.001981178801386825,1
0.8333333333333334,0.0,0.005943536404160475,1
0.6875,0.0,0.00396235760277365,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.6551724137931034,0.0,0.007181773155027241,1
0.8,0.0,0.003714710252600297,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.8571428571428571,0.0,0.003467062902426944,1
0.8666666666666667,0.0,0.003714710252600297,1
0.7446808510638298,0.0,0.011639425458147598,1
0.6,0.0,0.003714710252600297,1
0.782608695652174,0.0,0.005695889053987122,1
0.6666666666666666,0.0,0.002228826151560178,1
1.0,0.0,0.0009905894006934125,0
0.5,0.0,0.001981178801386825,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.8888888888888888,0.0,0.002228826151560178,1
0.8181818181818182,0.0,0.005448241703813769,1
0.85,0.0,0.004952947003467063,1
0.5384615384615384,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.8571428571428571,0.0,0.003467062902426944,1
0.696969696969697,0.0,0.008172362555720653,1
0.8888888888888888,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.007429420505200594,1
0.8260869565217391,0.0,0.005695889053987122,1
0.6666666666666666,0.0,0.002228826151560178,0
0.4666666666666667,0.0,0.003714710252600297,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.5454545454545454,0.0,0.0027241208519068845,1
0.8,0.0,0.0024764735017335313,1
1.0,0.0,0.001981178801386825,1
0.7037037037037037,0.0,0.006686478454680535,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.002228826151560178,1
1.0,0.0,0.00024764735017335313,0
0.7058823529411765,0.0,0.004210004952947003,1
1.0,0.0,0.0007429420505200594,1
1.0,0.0,0.0007429420505200594,0
0.7647058823529411,0.0,0.004210004952947003,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.7272727272727273,0.0,0.008172362555720653,1
0.8571428571428571,0.0,0.001733531451213472,1
0.8095238095238095,0.0,0.005200594353640416,1
1.0,0.0,0.001981178801386825,1
0.7575757575757576,0.0,0.008172362555720653,1
0.95,0.0,0.004952947003467063,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.7857142857142857,0.0,0.003467062902426944,1
0.8461538461538461,0.0,0.0032194155522535907,1
1.0,0.0,0.0024764735017335313,1
0.7407407407407407,0.0,0.006686478454680535,1
0.8,0.0,0.006191183754333828,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.7,0.0,0.0024764735017335313,0
0.8333333333333334,0.0,0.005943536404160475,1
1.0,0.0,0.00024764735017335313,0
0.7142857142857143,0.0,0.001733531451213472,1
1.0,0.0,0.0009905894006934125,0
0.7692307692307693,0.0,0.0032194155522535907,1
0.7142857142857143,0.0,0.003467062902426944,1
0.5,0.0,0.0014858841010401188,0
0.42857142857142855,0.0,0.001733531451213472,0
0.7727272727272727,0.0,0.005448241703813769,1
1.0,0.0,0.002228826151560178,1
0.6,0.0,0.0012382367508667657,0
0.9,0.0,0.0024764735017335313,1
0.7777777777777778,0.0,0.002228826151560178,1
0.5,0.0,0.0009905894006934125,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.6896551724137931,0.0,0.007181773155027241,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.8076923076923077,0.0,0.0064388311045071814,1
0.7857142857142857,0.0,0.003467062902426944,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7575757575757576,0.0,0.008172362555720653,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.8666666666666667,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0014858841010401188,1
1.0,0.0,0.00024764735017335313,0
0.8214285714285714,0.0,0.006934125804853888,1
1.0,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0029717682020802376,1
0.7333333333333333,0.0,0.007429420505200594,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.001981178801386825,1
0.75,0.0,0.010896483407627538,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.5882352941176471,0.0,0.004210004952947003,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.5714285714285714,0.0,0.001733531451213472,1
0.6428571428571429,0.0,0.003467062902426944,1
0.7,0.0,0.0024764735017335313,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.75,0.0,0.0009905894006934125,1
0.65625,0.0,0.0079247152055473,1
0.8461538461538461,0.0,0.0032194155522535907,1
1.0,0.0,0.0029717682020802376,0
0.8,0.0,0.0012382367508667657,1
0.8181818181818182,0.0,0.0027241208519068845,0
1.0,0.0,0.00024764735017335313,0
0.7142857142857143,0.0,0.003467062902426944,1
0.7346938775510204,0.0,0.012134720158494303,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8,0.0,0.0012382367508667657,1
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.0004952947003467063,0
0.8285714285714286,0.0,0.00866765725606736,1
1.0,0.0,0.0007429420505200594,1
0.42857142857142855,0.0,0.001733531451213472,1
1.0,0.0,0.0007429420505200594,1
0.8461538461538461,0.0,0.0032194155522535907,1
1.0,0.0,0.00024764735017335313,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.6818181818181818,0.0,0.005448241703813769,1
0.7058823529411765,0.0,0.004210004952947003,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.6363636363636364,0.0,0.008172362555720653,1
0.6,0.0,0.0012382367508667657,1
0.8,0.0,0.0012382367508667657,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,1
0.78125,0.0,0.0079247152055473,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.8108108108108109,0.0,0.009162951956414065,1
0.5,0.0,0.0009905894006934125,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.6666666666666666,0.0,0.002228826151560178,1
1.0,0.0,0.0004952947003467063,0
0.7941176470588235,0.0,0.008420009905894007,1
0.7333333333333333,0.0,0.003714710252600297,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.8888888888888888,0.0,0.002228826151560178,1
0.7941176470588235,0.0,0.008420009905894007,1
1.0,0.0,0.001981178801386825,1
0.7380952380952381,0.0,0.010401188707280832,1
0.7142857142857143,0.0,0.001733531451213472,1
0.7272727272727273,0.0,0.005448241703813769,1
0.75,0.0,0.0009905894006934125,1
0.42857142857142855,0.0,0.001733531451213472,0
0.75,0.0,0.00396235760277365,1
0.7666666666666667,0.0,0.007429420505200594,1
0.5,0.0,0.0004952947003467063,0
0.8571428571428571,0.0,0.001733531451213472,0
0.7083333333333334,0.0,0.005943536404160475,1
1.0,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.003714710252600297,1
0.6818181818181818,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.8571428571428571,0.0,0.003467062902426944,1
1.0,0.0,0.0009905894006934125,0
0.6153846153846154,0.0,0.0032194155522535907,1
0.75,0.0,0.0009905894006934125,1
0.7428571428571429,0.0,0.00866765725606736,1
1.0,0.0,0.0009905894006934125,1
1.0,0.0,0.0009905894006934125,1
0.8125,0.0,0.00396235760277365,1
0.88,0.0,0.006191183754333828,1
0.5,0.0,0.0014858841010401188,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.003714710252600297,1
0.5,0.0,0.0014858841010401188,0
0.8333333333333334,0.0,0.0029717682020802376,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.6666666666666666,0.0,0.002228826151560178,1
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.5,0.0,0.0009905894006934125,1
0.7857142857142857,0.0,0.003467062902426944,1
0.8,0.0,0.0012382367508667657,1
0.7,0.0,0.0024764735017335313,0
1.0,0.0,0.0004952947003467063,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,1
1.0,0.0,0.00024764735017335313,1
0.5714285714285714,0.0,0.001733531451213472,1
0.75,0.0,0.001981178801386825,1
0.7272727272727273,0.0,0.0027241208519068845,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.631578947368421,0.0,0.0047052996532937095,1
1.0,0.0,0.0004952947003467063,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
