neighbors_probability,node_on_path,degree,infected
0.8043478260869565,0.0,0.011391778107974244,1
0.6666666666666666,0.0,0.015601783060921248,1
0.6111111111111112,0.0,0.01337295690936107,1
0.7142857142857143,0.0,0.003467062902426944,1
0.6,0.0,0.0012382367508667657,1
0.6303030303030303,0.0,0.04086181277860327,1
0.7727272727272727,0.0,0.005448241703813769,1
1.0,0.0,0.0004952947003467063,0
0.6938775510204082,0.0,0.012134720158494303,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6885245901639344,0.0,0.045319465081723624,1
0.6747967479674797,0.0,0.030460624071322436,1
0.6333333333333333,0.0,0.007429420505200594,1
0.6415094339622641,0.0,0.02625061911837543,1
1.0,0.0,0.001733531451213472,1
0.68,0.0,0.012382367508667657,1
1.0,0.0,0.00024764735017335313,0
0.6785714285714286,0.0,0.013868251609707775,1
0.6422764227642277,0.0,0.030460624071322436,1
0.625,0.0,0.001981178801386825,0
0.7981651376146789,0.0,0.02699356116889549,1
1.0,0.0,0.0009905894006934125,1
0.7037037037037037,0.0,0.006686478454680535,1
0.7777777777777778,0.0,0.002228826151560178,1
0.5370370370370371,0.0,0.01337295690936107,1
0.7446808510638298,0.0,0.011639425458147598,1
0.7931034482758621,0.0,0.007181773155027241,1
0.6,0.0,0.00866765725606736,1
1.0,0.0,0.00024764735017335313,1
0.6666666666666666,0.0,0.005943536404160475,1
0.676056338028169,0.0,0.017582961862308073,1
0.673469387755102,0.0,0.024269440316988605,1
0.75,0.0,0.014858841010401188,1
0.6690140845070423,0.0,0.03516592372461615,1
0.3333333333333333,0.0,0.0014858841010401188,1
0.5172413793103449,0.0,0.007181773155027241,1
0.6428571428571429,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,1
0.6258503401360545,0.0,0.03640416047548291,1
0.7384615384615385,0.0,0.016097077761267953,1
1.0,0.0,0.0012382367508667657,1
0.66,0.0,0.024764735017335313,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.75,0.0,0.006934125804853888,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.6608695652173913,0.0,0.02847944526993561,1
0.6772151898734177,0.0,0.0391282813273898,1
0.5294117647058824,0.0,0.004210004952947003,1
0.6842105263157895,0.0,0.009410599306587419,1
0.7525773195876289,0.0,0.024021792966815253,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6538461538461539,0.0,0.0064388311045071814,1
0.7333333333333333,0.0,0.003714710252600297,1
0.6896551724137931,0.0,0.014363546310054482,1
0.6666666666666666,0.0,0.002228826151560178,1
1.0,0.0,0.00024764735017335313,0
0.631578947368421,0.0,0.028231797919762255,1
0.6511627906976745,0.0,0.010648836057454186,1
0.7021276595744681,0.0,0.011639425458147598,1
0.6481481481481481,0.0,0.01337295690936107,1
0.6619718309859155,0.0,0.03516592372461615,1
0.7777777777777778,0.0,0.002228826151560178,1
0.7,0.0,0.004952947003467063,1
0.7714285714285715,0.0,0.00866765725606736,1
0.75,0.0,0.001981178801386825,1
0.656934306569343,0.0,0.03392768697374938,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.6532258064516129,0.0,0.03070827142149579,1
0.7142857142857143,0.0,0.010401188707280832,1
0.6129032258064516,0.0,0.007677067855373947,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.7272727272727273,0.0,0.0027241208519068845,1
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.0004952947003467063,1
0.75,0.0,0.010896483407627538,1
0.6842105263157895,0.0,0.018821198613174838,1
0.6341463414634146,0.0,0.010153541357107478,1
0.8260869565217391,0.0,0.005695889053987122,1
0.5909090909090909,0.0,0.016344725111441305,1
0.6814159292035398,0.0,0.027984150569588903,1
0.7454545454545455,0.0,0.013620604259534423,1
0.6875,0.0,0.01188707280832095,1
0.7272727272727273,0.0,0.005448241703813769,1
0.8,0.0,0.0012382367508667657,1
0.7741935483870968,0.0,0.007677067855373947,1
0.625,0.0,0.025755324418028726,1
0.6774193548387096,0.0,0.007677067855373947,1
0.6976744186046512,0.0,0.010648836057454186,1
0.7012987012987013,0.0,0.01906884596334819,1
0.7857142857142857,0.0,0.010401188707280832,1
0.64,0.0,0.024764735017335313,1
0.6909090909090909,0.0,0.013620604259534423,1
0.5714285714285714,0.0,0.015601783060921248,1
0.8,0.0,0.0024764735017335313,1
0.8,0.0,0.0012382367508667657,1
0.7837837837837838,0.0,0.009162951956414065,1
0.7297297297297297,0.0,0.009162951956414065,1
1.0,0.0,0.0007429420505200594,0
0.7121212121212122,0.0,0.016344725111441305,1
0.6445783132530121,0.0,0.04110946012877662,1
0.6792452830188679,0.0,0.013125309559187715,1
0.6517857142857143,0.0,0.02773650321941555,1
1.0,0.0,0.001733531451213472,1
0.6986301369863014,0.0,0.018078256562654778,1
0.625,0.0,0.0079247152055473,1
0.6823529411764706,0.0,0.021050024764735015,1
0.75,0.0,0.0029717682020802376,1
1.0,0.0,0.00024764735017335313,0
0.6580310880829016,0.0,0.047795938583457154,1
0.6792452830188679,0.0,0.013125309559187715,1
1.0,0.0,0.0004952947003467063,1
0.6851851851851852,0.0,0.01337295690936107,1
0.6136363636363636,0.0,0.010896483407627538,1
0.7297297297297297,0.0,0.01832590391282813,1
1.0,0.0,0.002228826151560178,1
0.7941176470588235,0.0,0.008420009905894007,1
0.7666666666666667,0.0,0.014858841010401188,1
0.6126126126126126,0.0,0.0274888558692422,1
0.7619047619047619,0.0,0.005200594353640416,1
0.8235294117647058,0.0,0.008420009905894007,1
0.7272727272727273,0.0,0.016344725111441305,1
1.0,0.0,0.0004952947003467063,0
0.5333333333333333,0.0,0.003714710252600297,1
0.7941176470588235,0.0,0.008420009905894007,1
0.4,0.0,0.0012382367508667657,1
0.7647058823529411,0.0,0.02526002971768202,1
0.6304347826086957,0.0,0.011391778107974244,1
0.375,0.0,0.001981178801386825,1
0.7592592592592593,0.16580131533402562,0.02674591381872214,1
0.6532258064516129,0.0,0.03070827142149579,1
0.6035502958579881,0.0,0.04185240217929668,1
0.7555555555555555,0.0,0.02228826151560178,1
0.75,0.0,0.0009905894006934125,1
0.5698924731182796,0.0,0.02303120356612184,1
0.6979166666666666,0.0,0.0237741456166419,1
0.7777777777777778,0.0,0.002228826151560178,0
0.6153846153846154,0.0,0.0064388311045071814,1
0.7586206896551724,0.0,0.007181773155027241,1
0.7027027027027027,0.0,0.009162951956414065,1
0.6564885496183206,0.0,0.03244180287270926,1
0.75,0.0,0.0009905894006934125,0
0.6333333333333333,0.0,0.007429420505200594,1
0.6956521739130435,0.0,0.017087667161961365,1
0.6060606060606061,0.0,0.008172362555720653,1
0.6410256410256411,0.0,0.028974739970282316,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.6363636363636364,0.0,0.005448241703813769,1
0.6857142857142857,0.0,0.01733531451213472,1
0.6818181818181818,0.0,0.005448241703813769,1
0.6,0.0,0.00866765725606736,1
0.671875,0.0,0.0158494304110946,1
0.6707317073170732,0.0,0.020307082714214955,1
0.7575757575757576,0.0,0.008172362555720653,1
0.6721311475409836,0.0,0.03021297672114908,1
0.5675675675675675,0.0,0.009162951956414065,1
0.7428571428571429,0.0,0.00866765725606736,1
0.48,0.0,0.006191183754333828,1
0.6821192052980133,0.0,0.037394749876176324,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.7232142857142857,0.0,0.02773650321941555,1
0.7045454545454546,0.0,0.010896483407627538,1
0.7272727272727273,0.0,0.008172362555720653,1
0.627906976744186,0.0,0.010648836057454186,1
0.7727272727272727,0.0,0.016344725111441305,1
0.8055555555555556,0.0,0.008915304606240713,1
0.6341463414634146,0.0,0.010153541357107478,1
0.6587677725118484,0.0,0.05225359088657751,1
0.65,0.0,0.004952947003467063,1
0.6981132075471698,0.0,0.013125309559187715,1
0.5454545454545454,0.0,0.021792966815255076,1
0.6666666666666666,0.0,0.009658246656760773,1
0.6470588235294118,0.0,0.033680039623576026,1
0.5897435897435898,0.0,0.028974739970282316,1
0.4,0.0,0.0012382367508667657,0
0.6536312849162011,0.0,0.04432887568103021,1
0.6197183098591549,0.0,0.017582961862308073,1
0.6666666666666666,0.0,0.005943536404160475,1
0.640625,0.0,0.0316988608221892,1
0.656084656084656,0.0,0.046805349182763745,1
0.5,0.0,0.005448241703813769,1
0.8888888888888888,0.0,0.002228826151560178,1
0.7402597402597403,0.0,0.01906884596334819,1
0.875,0.0,0.001981178801386825,1
0.6428571428571429,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.004457652303120356,1
0.76,0.0,0.012382367508667657,1
0.5,0.0,0.0009905894006934125,1
0.6,0.0,0.0012382367508667657,0
0.6723404255319149,0.0,0.058197127290737984,1
0.5,0.0,0.0014858841010401188,1
0.7037037037037037,0.0,0.006686478454680535,1
0.6861313868613139,0.0,0.03392768697374938,1
0.72,0.0,0.006191183754333828,1
0.76,0.0,0.006191183754333828,1
0.6875,0.0,0.00396235760277365,1
0.8611111111111112,0.0,0.008915304606240713,1
0.6842105263157895,0.0,0.009410599306587419,1
0.6829268292682927,0.0,0.030460624071322436,1
0.6989247311827957,0.0,0.02303120356612184,1
0.6976744186046512,0.0,0.010648836057454186,1
0.6842105263157895,0.0,0.02352649826646855,1
0.78,0.0,0.012382367508667657,1
0.7333333333333333,0.0,0.007429420505200594,1
0.625,0.0,0.001981178801386825,1
0.47368421052631576,0.0,0.0047052996532937095,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7777777777777778,0.0,0.01114413075780089,1
0.76,0.0,0.006191183754333828,1
0.6285714285714286,0.0,0.026002971768202078,1
0.75,0.0,0.0009905894006934125,1
0.6844919786096256,0.0,0.04631005448241703,1
0.7833333333333333,0.0,0.014858841010401188,1
0.6618705035971223,0.0,0.03442298167409608,1
0.7142857142857143,0.0,0.013868251609707775,1
0.7058823529411765,0.0,0.01263001485884101,1
0.6730769230769231,0.0,0.03863298662704309,1
0.7,0.0,0.012382367508667657,1
0.6030534351145038,0.0,0.03244180287270926,1
0.6296296296296297,0.24786324786324787,0.006686478454680535,1
0.8333333333333334,0.0,0.0014858841010401188,1
1.0,0.0,0.0007429420505200594,1
0.7024793388429752,0.0,0.029965329370975728,1
1.0,0.0,0.0009905894006934125,1
0.84,0.0,0.006191183754333828,1
0.6515151515151515,0.0,0.016344725111441305,1
0.75,0.0,0.009905894006934125,1
0.6411483253588517,0.0,0.051758296186230804,1
0.6,0.0,0.0012382367508667657,0
0.8421052631578947,0.0,0.009410599306587419,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.6859504132231405,0.0,0.029965329370975728,1
0.7647058823529411,0.0,0.004210004952947003,1
0.7010309278350515,0.0,0.024021792966815253,1
0.7,0.0,0.0024764735017335313,0
0.6019417475728155,0.0,0.025507677067855374,1
0.6689655172413793,0.0,0.0359088657751362,1
0.4,0.0,0.0012382367508667657,1
0.5882352941176471,0.0,0.008420009905894007,1
0.6447368421052632,0.0,0.037642397226349676,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.8,0.0,0.006191183754333828,1
0.6615384615384615,0.0,0.04829123328380386,1
0.6641221374045801,0.0,0.03244180287270926,1
0.7,0.0,0.007429420505200594,1
0.6363636363636364,0.0,0.021792966815255076,1
0.6417910447761194,0.0,0.01659237246161466,1
0.7037037037037037,0.0,0.006686478454680535,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.6964285714285714,0.0,0.013868251609707775,1
0.5652173913043478,0.0,0.011391778107974244,1
0.5,0.0,0.0024764735017335313,1
0.7058823529411765,0.0,0.029470034670629024,1
0.5526315789473685,0.0,0.009410599306587419,1
0.7058823529411765,0.0,0.029470034670629024,1
0.7241379310344828,0.0,0.007181773155027241,1
0.5952380952380952,0.0,0.010401188707280832,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.6785714285714286,0.0,0.013868251609707775,1
0.660377358490566,0.0,0.013125309559187715,1
0.75,0.0,0.0079247152055473,1
0.6,0.0,0.026002971768202078,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.6653543307086615,0.0,0.0629024269440317,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.6746987951807228,0.0,0.02055473006438831,1
0.6825396825396826,0.0,0.015601783060921248,1
0.5675675675675675,0.0,0.009162951956414065,1
0.8888888888888888,0.0,0.002228826151560178,0
0.6831683168316832,0.0,0.025012382367508666,1
0.825,0.0,0.009905894006934125,1
0.7272727272727273,0.0,0.005448241703813769,1
0.6333333333333333,0.0,0.007429420505200594,1
0.75,0.0,0.0158494304110946,1
0.6714285714285714,0.0,0.01733531451213472,1
0.6923076923076923,0.0,0.016097077761267953,1
0.7142857142857143,0.0,0.015601783060921248,1
0.6444444444444445,0.0,0.01114413075780089,1
0.7154471544715447,0.0,0.030460624071322436,1
0.7730061349693251,0.0,0.04036651807825656,1
0.723404255319149,0.0,0.034918276374442794,1
0.7232142857142857,0.0,0.02773650321941555,1
0.717391304347826,0.0,0.022783556215948488,1
0.7358490566037735,0.0,0.03937592867756315,1
0.7536231884057971,0.0,0.03417533432392273,1
0.7254901960784313,0.0,0.02526002971768202,1
0.7441860465116279,0.0,0.03194650817236255,1
0.7380952380952381,0.0,0.010401188707280832,1
0.6972477064220184,0.0,0.02699356116889549,1
0.7,0.0,0.032194155522535906,1
0.8,0.0,0.00866765725606736,1
0.7580645161290323,0.0,0.03070827142149579,1
0.7301587301587301,0.0,0.031203566121842496,1
0.75,0.0,0.03268945022288261,1
0.7662337662337663,0.0,0.01906884596334819,1
0.71900826446281,0.0,0.029965329370975728,1
0.7272727272727273,0.0,0.02451708766716196,1
0.7142857142857143,0.0,0.07280832095096582,1
0.7592592592592593,0.0,0.01337295690936107,1
0.7608695652173914,0.0,0.011391778107974244,1
0.7280701754385965,0.0,0.028231797919762255,1
0.7165354330708661,0.0,0.03145121347201585,1
0.6,0.0,0.004952947003467063,1
0.6967213114754098,0.0,0.03021297672114908,1
1.0,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
0.7142857142857143,0.0,0.001733531451213472,1
0.2,0.0,0.0012382367508667657,0
0.1111111111111111,0.0,0.002228826151560178,0
0.14285714285714285,0.0,0.001733531451213472,0
0.125,0.0,0.001981178801386825,0
0.125,0.0,0.001981178801386825,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.125,0.0,0.001981178801386825,0
0.1111111111111111,0.0,0.002228826151560178,0
0.4,0.0,0.0012382367508667657,0
0.5714285714285714,0.0,0.005200594353640416,1
0.6956521739130435,0.0,0.005695889053987122,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.6666666666666666,0.0,0.009658246656760773,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.7777777777777778,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
0.7209302325581395,0.0,0.010648836057454186,1
0.6,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.6774193548387096,0.01110523532522475,0.015354135710747894,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.25,0.0,0.0009905894006934125,1
0.875,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7377049180327869,0.001639344262295082,0.01510648836057454,1
0.5555555555555556,0.03333333333333333,0.008915304606240713,1
0.7021276595744681,0.0,0.011639425458147598,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.014115898959881128,1
0.75,0.0,0.0009905894006934125,1
0.7333333333333333,0.0,0.003714710252600297,1
0.7272727272727273,0.0,0.013620604259534423,1
0.7070707070707071,0.021645021645021644,0.02451708766716196,1
0.9047619047619048,0.0,0.005200594353640416,1
0.6521739130434783,0.0,0.005695889053987122,1
0.7719298245614035,0.0,0.014115898959881128,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.7,0.0,0.0024764735017335313,1
0.4,0.0,0.0024764735017335313,1
0.6666666666666666,0.0,0.0029717682020802376,0
0.5,0.0,0.0004952947003467063,0
0.7659574468085106,0.0,0.011639425458147598,1
0.8148148148148148,0.0,0.006686478454680535,1
0.8888888888888888,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7380952380952381,0.0,0.010401188707280832,1
0.2,0.0,0.0012382367508667657,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.7567567567567568,0.0,0.009162951956414065,1
0.75,0.0,0.004952947003467063,1
0.6212121212121212,0.0,0.016344725111441305,1
0.7441860465116279,0.0,0.010648836057454186,1
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
0.8,0.0,0.0012382367508667657,1
0.9,0.0,0.004952947003467063,1
0.5,0.0,0.001981178801386825,1
0.6756756756756757,0.0,0.009162951956414065,1
0.5714285714285714,0.09523809523809523,0.001733531451213472,0
0.6,0.0,0.0012382367508667657,1
0.5714285714285714,0.0,0.006934125804853888,1
0.725,0.00641025641025641,0.009905894006934125,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.5,0.0,0.00396235760277365,0
0.7,0.0,0.007429420505200594,1
0.734375,0.001984126984126984,0.0158494304110946,1
0.7049180327868853,0.019672131147540985,0.01510648836057454,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.6875,0.001984126984126984,0.0158494304110946,1
0.5,0.0,0.001981178801386825,0
0.6724137931034483,0.0024198427102238356,0.014363546310054482,1
0.5238095238095238,0.0,0.005200594353640416,1
0.6268656716417911,0.0,0.01659237246161466,1
0.717391304347826,0.0,0.011391778107974244,1
1.0,0.0,0.00024764735017335313,0
0.25,0.0,0.0009905894006934125,0
0.7529411764705882,0.019327731092436976,0.021050024764735015,1
0.6506024096385542,0.0005877167205406994,0.02055473006438831,1
0.75,0.0,0.0029717682020802376,1
0.5,0.0,0.0009905894006934125,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.7428571428571429,0.0,0.00866765725606736,1
0.8125,0.0,0.00396235760277365,1
0.6666666666666666,0.0,0.006686478454680535,1
0.8,0.0,0.0012382367508667657,1
0.5555555555555556,0.0,0.004457652303120356,1
0.6153846153846154,0.0,0.009658246656760773,1
0.2,0.0,0.0012382367508667657,0
0.4166666666666667,0.0,0.0029717682020802376,1
0.0,0.0,0.0004952947003467063,0
0.7142857142857143,0.0,0.005200594353640416,1
0.6666666666666666,0.0,0.003714710252600297,1
0.0,0.0,0.00024764735017335313,0
0.7142857142857143,0.0,0.005200594353640416,1
0.25,0.6071428571428571,0.001981178801386825,0
0.6363636363636364,0.0,0.005448241703813769,1
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.5333333333333333,0.0,0.003714710252600297,1
0.0,0.0,0.00024764735017335313,0
0.7368421052631579,0.0,0.0047052996532937095,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.0,0.0,0.00024764735017335313,0
0.6428571428571429,0.0,0.003467062902426944,1
0.75,0.0,0.005943536404160475,1
0.6666666666666666,0.0,0.003714710252600297,1
0.7272727272727273,0.0,0.005448241703813769,1
0.6,0.0,0.006191183754333828,1
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.7272727272727273,0.0,0.005448241703813769,1
0.75,0.0,0.005943536404160475,1
0.0,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.002228826151560178,1
0.5882352941176471,0.0,0.004210004952947003,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.0,0.0,0.00024764735017335313,0
0.6,0.0,0.0012382367508667657,1
0.0,0.0,0.00024764735017335313,0
0.6363636363636364,0.0,0.005448241703813769,1
0.7391304347826086,0.0,0.005695889053987122,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.5882352941176471,0.0,0.004210004952947003,1
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.001733531451213472,1
0.0,0.9140853302162478,0.014611193660227836,0
0.0,0.0,0.0014858841010401188,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.0027241208519068845,0
0.6888888888888889,0.0,0.01114413075780089,1
0.625,0.0,0.001981178801386825,1
0.5,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.7142857142857143,0.0,0.003467062902426944,1
0.6296296296296297,0.0,0.01337295690936107,1
0.6829268292682927,0.0,0.010153541357107478,1
0.6451612903225806,0.0,0.007677067855373947,1
0.7115384615384616,0.03544494720965309,0.012877662209014363,1
0.5,0.0,0.0004952947003467063,0
0.7619047619047619,0.0,0.005200594353640416,1
0.7441860465116279,0.036544850498338874,0.010648836057454186,1
0.6,0.0,0.0024764735017335313,0
0.875,0.0,0.001981178801386825,1
0.25,0.0,0.0009905894006934125,0
0.5,0.0,0.0029717682020802376,0
0.75,0.0,0.001981178801386825,0
0.5,0.0,0.0064388311045071814,1
0.5,0.0,0.001981178801386825,0
0.75,0.0,0.00396235760277365,1
0.5,0.0,0.001981178801386825,1
0.5833333333333334,0.0,0.0029717682020802376,0
0.5,0.0,0.0004952947003467063,0
0.7017543859649122,0.0,0.014115898959881128,1
0.5,0.0,0.0004952947003467063,1
0.631578947368421,0.0,0.009410599306587419,1
0.7,0.0,0.0024764735017335313,1
