neighbors_probability,node_on_path,degree,infected
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
0.5,0.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.6666666666666666,0.0002372666877570389,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
0.5,0.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
0.6666666666666666,0.0,0.0002372666877570389,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.06666666666666667,0.0004745333755140778,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.7777777777777778,0.2222222222222222,0.0007118000632711167,1
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0005536222714330908,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.7777777777777778,0.0,0.0007118000632711167,1
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.75,0.16666666666666666,0.00031635558367605187,1
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,1
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.3333333333333333,1.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.3333333333333333,0.0002372666877570389,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.5,0.00039544447959506484,1
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,1.0,0.00015817779183802593,0
0.0,1.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.06666666666666667,0.0004745333755140778,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00031635558367605187,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.0,1.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,1.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.5,0.0,0.00015817779183802593,0
0.7142857142857143,0.6666666666666666,0.0005536222714330908,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,1
0.6666666666666666,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
0.3333333333333333,0.0,0.0002372666877570389,0
0.3333333333333333,0.0,0.0002372666877570389,0
0.4444444444444444,0.6944444444444444,0.0007118000632711167,0
1.0,0.0,7.908889591901297e-05,0
0.9,0.24444444444444444,0.0007908889591901297,1
0.8833333333333333,0.4717514124293785,0.004745333755140778,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.8936170212765957,0.27568062228323037,0.0074343562163872185,1
0.8726708074534162,0.41347884135368895,0.025466624485922174,1
0.8333333333333334,0.7333333333333333,0.0004745333755140778,1
1.0,0.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
0.5,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00039544447959506484,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.8421052631578947,0.38011695906432746,0.0015026890224612464,1
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.6666666666666666,0.0002372666877570389,0
0.84375,0.5846774193548387,0.002530844669408415,1
1.0,0.0,0.00015817779183802593,1
0.6666666666666666,0.6666666666666666,0.0004745333755140778,0
0.5,1.0,0.00015817779183802593,0
1.0,0.0,0.0002372666877570389,0
0.8867924528301887,0.4941944847605225,0.0041917114837076875,1
1.0,0.14285714285714285,0.0005536222714330908,1
0.3333333333333333,1.0,0.0002372666877570389,0
0.5555555555555556,0.75,0.0007118000632711167,0
0.3333333333333333,0.3333333333333333,0.0002372666877570389,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.8333333333333334,0.13333333333333333,0.0004745333755140778,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00031635558367605187,1
0.9166666666666666,0.26861702127659576,0.0037962670041126224,1
0.8636363636363636,0.37315010570824525,0.0034799114204365706,1
0.8947368421052632,0.34502923976608185,0.0015026890224612464,1
1.0,0.2967032967032967,0.0011072445428661815,1
0.9,0.13333333333333333,0.0007908889591901297,1
0.9333333333333333,0.22857142857142856,0.0011863334387851945,1
0.8881578947368421,0.2021235018238666,0.024043024359379942,1
0.7922077922077922,0.2802460697197539,0.006089844985763999,1
0.9534883720930233,0.09523809523809523,0.0034008225245175574,1
0.8780487804878049,0.11088897774223644,0.009727934198038595,1
0.8781094527363185,0.29615017183409637,0.03179373615944321,1
0.8910891089108911,0.32514851485148516,0.00798797848782031,1
0.8596491228070176,0.1055736686849868,0.009016134134767479,1
0.5,0.5,0.00031635558367605187,0
0.0,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
0.25,1.0,0.00031635558367605187,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
0.8571428571428571,0.4899267399267399,0.008304334071496361,1
0.0,1.0,0.00015817779183802593,1
0.75,0.3333333333333333,0.00031635558367605187,1
0.0,0.0,7.908889591901297e-05,0
0.875,0.3130252100840336,0.009490667510281556,1
0.8888888888888888,0.26143790849673204,0.0014236001265422334,1
0.0,1.0,0.00015817779183802593,0
0.8125,0.26411290322580644,0.002530844669408415,1
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.6666666666666666,0.6666666666666666,0.0002372666877570389,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.9090909090909091,0.0,0.0017399557102182853,1
0.8888888888888888,0.0,0.0007118000632711167,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,1
0.5,0.0,0.00015817779183802593,0
0.5,0.5757575757575758,0.0009490667510281556,1
0.8,0.2,0.00039544447959506484,0
0.6470588235294118,0.5294117647058824,0.0013445112306232204,1
0.803030303030303,0.4177156177156177,0.005219867130654856,1
0.8607594936708861,0.11652061019149627,0.006248022777602024,1
0.9090909090909091,0.48484848484848486,0.0017399557102182853,1
0.0,0.0,7.908889591901297e-05,0
0.9264705882352942,0.08121158911325724,0.005378044922492882,1
0.75,0.5,0.00031635558367605187,0
0.8688524590163934,0.03879781420765027,0.004824422651059791,1
0.8604651162790697,0.08859357696567,0.0034008225245175574,1
0.875,0.18465272591486184,0.008225245175577349,1
0.85,0.19131313131313132,0.007908889591901298,1
1.0,1.0,0.00015817779183802593,0
1.0,0.0,0.0006327111673521037,1
1.0,0.0,7.908889591901297e-05,0
0.9113924050632911,0.08536189548847777,0.006248022777602024,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.3333333333333333,0.6666666666666666,0.0002372666877570389,0
0.0,0.0,0.00015817779183802593,0
0.6666666666666666,1.0,0.0002372666877570389,0
0.0,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.75,0.0,0.00031635558367605187,0
0.5,1.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.6666666666666666,0.0002372666877570389,0
1.0,0.0,0.00015817779183802593,0
0.9,0.07894736842105263,0.0015817779183802593,1
0.8571428571428571,0.07692307692307693,0.0011072445428661815,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.3333333333333333,1.0,0.0002372666877570389,0
0.8,0.3,0.00039544447959506484,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.3333333333333333,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.4166666666666667,0.0007118000632711167,0
0.75,0.0,0.00031635558367605187,0
1.0,0.0,0.00015817779183802593,0
0.8939393939393939,0.1048951048951049,0.005219867130654856,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.16666666666666666,0.00031635558367605187,0
1.0,0.0,7.908889591901297e-05,0
0.8823529411764706,0.08627450980392157,0.004033533691869661,1
0.8703703703703703,0.08151609553478713,0.0085416007592534,1
1.0,0.0,0.0004745333755140778,0
0.5,0.5,0.00031635558367605187,0
0.8421052631578947,0.07017543859649122,0.0015026890224612464,1
1.0,0.2,0.00039544447959506484,0
0.5,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
0.9104477611940298,0.09549994388957468,0.010597912053147737,1
0.7380952380952381,0.389082462253194,0.0033217336285985446,1
0.6,0.8,0.00039544447959506484,0
0.8571428571428571,0.3333333333333333,0.0005536222714330908,0
0.8888888888888888,0.20952380952380953,0.002847200253084467,1
1.0,0.0,0.00015817779183802593,0
1.0,0.027777777777777776,0.0007118000632711167,1
1.0,0.0,0.0004745333755140778,0
0.9,0.1794871794871795,0.0031635558367605187,1
1.0,0.0,0.00031635558367605187,1
0.8648648648648649,0.22522522522522523,0.00292628914900348,1
0.6666666666666666,0.4,0.0004745333755140778,1
1.0,0.0,0.0002372666877570389,0
1.0,0.05454545454545454,0.0008699778551091426,1
0.9333333333333333,0.3142857142857143,0.0011863334387851945,1
0.8556701030927835,0.3483676975945017,0.007671622904144258,1
0.8145161290322581,0.06386047731445056,0.009807023093957607,1
0.8333333333333334,0.3181818181818182,0.0009490667510281556,1
1.0,0.0,7.908889591901297e-05,0
0.7272727272727273,0.4727272727272727,0.0008699778551091426,1
1.0,0.0,0.0002372666877570389,0
0.6666666666666666,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.875,0.4642857142857143,0.0006327111673521037,1
1.0,0.0,0.00039544447959506484,0
1.0,0.0,0.0006327111673521037,1
0.8181818181818182,0.4675324675324675,0.0017399557102182853,1
0.7777777777777778,0.3333333333333333,0.0007118000632711167,1
1.0,0.0,0.0002372666877570389,0
0.75,0.09090909090909091,0.0009490667510281556,0
1.0,0.16666666666666666,0.00031635558367605187,1
0.8823529411764706,0.058823529411764705,0.002689022461246441,1
0.875,0.008333333333333333,0.0012654223347042075,1
0.6666666666666666,0.4166666666666667,0.0007118000632711167,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.9230769230769231,0.0310391363022942,0.0030844669408415055,1
1.0,0.0,0.0002372666877570389,0
1.0,0.0,0.00031635558367605187,0
0.9444444444444444,0.006535947712418301,0.0014236001265422334,1
0.75,0.0,0.00031635558367605187,1
0.925,0.06923076923076923,0.0031635558367605187,1
1.0,0.0,0.0008699778551091426,1
0.7894736842105263,0.15204678362573099,0.0015026890224612464,1
1.0,0.0,7.908889591901297e-05,0
0.8536585365853658,0.17804878048780487,0.003242644732679532,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.812807881773399,0.3969662976149832,0.016055045871559634,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
0.0,0.0,7.908889591901297e-05,0
0.0,1.0,0.00015817779183802593,0
0.8,0.0,0.00039544447959506484,0
0.6666666666666666,0.0,0.0004745333755140778,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.8,0.0,0.00039544447959506484,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.3333333333333333,0.00031635558367605187,1
0.5,0.0,0.00015817779183802593,0
0.9772727272727273,0.049682875264270614,0.0034799114204365706,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
0.88,0.15666666666666668,0.0019772223979753244,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.2,0.0004745333755140778,1
0.84,0.19666666666666666,0.0019772223979753244,1
0.8725099601593626,0.13491633466135458,0.019851312875672256,1
1.0,0.0,7.908889591901297e-05,1
0.5,1.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.0,0.0002372666877570389,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.5,0.00031635558367605187,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,1.0,0.00015817779183802593,0
0.0,0.1,0.00039544447959506484,0
0.0,0.0,0.00039544447959506484,0
0.16666666666666666,0.3333333333333333,0.0004745333755140778,0
0.14285714285714285,0.47619047619047616,0.0005536222714330908,0
0.6666666666666666,0.0,0.0002372666877570389,0
0.6666666666666666,0.0,0.0002372666877570389,0
0.6666666666666666,0.0,0.0002372666877570389,0
0.6666666666666666,0.0,0.0002372666877570389,0
0.3333333333333333,0.0,0.0004745333755140778,0
0.75,0.3333333333333333,0.00031635558367605187,0
0.5,0.8333333333333334,0.00031635558367605187,0
1.0,0.0,0.00031635558367605187,0
0.8536585365853658,0.1574826859379705,0.006485289465359064,1
0.9024390243902439,0.018292682926829267,0.003242644732679532,1
0.9166666666666666,0.0,0.0009490667510281556,0
0.9259259259259259,0.16212438853948288,0.0042708003796267,1
1.0,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0011072445428661815,1
0.8888888888888888,0.1388888888888889,0.0007118000632711167,1
1.0,0.0,0.00015817779183802593,0
0.84,0.043333333333333335,0.0019772223979753244,1
0.5,0.0,0.00015817779183802593,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0009490667510281556,1
1.0,0.0,7.908889591901297e-05,0
0.8793103448275862,0.019358741681790685,0.0045871559633027525,1
1.0,1.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
0.8666666666666667,0.3238095238095238,0.0011863334387851945,1
1.0,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
0.975,0.03974358974358974,0.0031635558367605187,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
0.6666666666666666,0.0,0.0002372666877570389,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00031635558367605187,0
0.5,1.0,0.00015817779183802593,0
0.0,1.0,0.0002372666877570389,0
1.0,0.0,0.0002372666877570389,1
0.8,0.5529411764705883,0.0027681113571654536,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00031635558367605187,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
