neighbors_probability,node_on_path,degree,infected
0.625,0.0,0.001981178801386825,1
0.7777777777777778,0.0,0.01337295690936107,1
0.7222222222222222,0.0,0.017830609212481426,1
0.7027027027027027,0.0,0.01832590391282813,1
0.717391304347826,0.0,0.022783556215948488,1
0.7377049180327869,0.0,0.01510648836057454,1
0.7142857142857143,0.0,0.022535908865775136,1
0.75,0.0,0.004952947003467063,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7358490566037735,0.0,0.013125309559187715,1
0.775,0.0,0.009905894006934125,1
0.7142857142857143,0.0,0.003467062902426944,0
0.5833333333333334,0.0,0.0029717682020802376,0
0.746031746031746,0.0,0.015601783060921248,1
0.78125,0.0,0.0158494304110946,1
0.6707317073170732,0.0,0.020307082714214955,1
0.7352941176470589,0.0,0.02526002971768202,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8235294117647058,0.0,0.004210004952947003,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.7647058823529411,0.0,0.004210004952947003,1
0.7183098591549296,0.0,0.017582961862308073,1
0.8235294117647058,0.0,0.004210004952947003,1
0.726027397260274,0.0,0.018078256562654778,1
0.7058823529411765,0.0,0.004210004952947003,1
0.66,0.0,0.024764735017335313,1
0.7407407407407407,0.0,0.006686478454680535,1
0.6153846153846154,0.0,0.016097077761267953,1
0.7142857142857143,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.75,0.0,0.0079247152055473,1
0.6857142857142857,0.0,0.01733531451213472,1
0.68,0.0,0.012382367508667657,1
0.6818181818181818,0.0,0.016344725111441305,1
0.6730769230769231,0.0,0.012877662209014363,1
0.0,0.0,0.00024764735017335313,0
0.7727272727272727,0.0,0.005448241703813769,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6931818181818182,0.0,0.021792966815255076,1
0.7058823529411765,0.0,0.01263001485884101,1
0.64,0.0,0.012382367508667657,1
0.6842105263157895,0.0,0.018821198613174838,1
0.6831683168316832,0.0,0.025012382367508666,1
0.8,0.0,0.0024764735017335313,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.660377358490566,0.0,0.013125309559187715,1
0.6875,0.0,0.00396235760277365,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.7,0.0,0.0024764735017335313,1
0.6346153846153846,0.0,0.012877662209014363,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.4375,0.0,0.00396235760277365,1
0.9333333333333333,0.0,0.003714710252600297,1
0.676923076923077,0.0,0.016097077761267953,1
0.7,0.0,0.0024764735017335313,1
0.6190476190476191,0.0,0.015601783060921248,1
0.8235294117647058,0.0,0.004210004952947003,1
0.7205882352941176,0.0,0.016840019811788013,1
0.7608695652173914,0.0,0.011391778107974244,1
0.75,0.0,0.0009905894006934125,1
0.7,0.0,0.007429420505200594,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.5,0.0,0.001981178801386825,1
0.6904761904761905,0.0,0.020802377414561663,1
0.5,0.0,0.0004952947003467063,0
0.6285714285714286,0.0,0.00866765725606736,1
0.696969696969697,0.0,0.016344725111441305,1
0.6941176470588235,0.0,0.021050024764735015,1
0.7115384615384616,0.0,0.012877662209014363,1
0.42857142857142855,0.0,0.001733531451213472,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.8148148148148148,0.0,0.006686478454680535,1
0.7073170731707317,0.0,0.010153541357107478,1
0.7205882352941176,0.0,0.016840019811788013,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.6818181818181818,0.0,0.005448241703813769,1
0.6451612903225806,0.0,0.007677067855373947,1
0.7142857142857143,0.0,0.00866765725606736,1
0.68,0.0,0.006191183754333828,1
0.6909090909090909,0.0,0.013620604259534423,1
0.6,0.0,0.0012382367508667657,0
0.0,0.0,0.00024764735017335313,1
0.7333333333333333,0.0,0.026002971768202078,1
0.7142857142857143,0.0,0.005200594353640416,1
0.7857142857142857,0.0,0.006934125804853888,1
0.8571428571428571,0.0,0.003467062902426944,1
0.9285714285714286,0.0,0.003467062902426944,1
0.5555555555555556,0.0,0.002228826151560178,1
0.0,0.0,0.0004952947003467063,0
0.4,0.0,0.0012382367508667657,0
0.6031746031746031,0.0,0.015601783060921248,1
0.7586206896551724,0.0,0.007181773155027241,1
0.7009345794392523,0.0,0.026498266468548786,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.7777777777777778,0.0,0.006686478454680535,1
0.8333333333333334,0.0,0.01188707280832095,1
0.7058823529411765,0.0,0.029470034670629024,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.6666666666666666,0.0,0.014858841010401188,1
0.8333333333333334,0.0,0.004457652303120356,1
0.6,0.0,0.009905894006934125,1
0.65625,0.0,0.0079247152055473,1
0.7142857142857143,0.0,0.001733531451213472,0
0.7101449275362319,0.0,0.017087667161961365,1
0.625,0.0,0.00396235760277365,1
0.7352941176470589,0.0,0.016840019811788013,1
0.7105263157894737,0.0,0.018821198613174838,1
0.7073170731707317,0.0,0.020307082714214955,1
0.6666666666666666,0.0,0.020802377414561663,1
0.7777777777777778,0.0,0.002228826151560178,0
0.7272727272727273,0.0,0.0027241208519068845,1
0.7567567567567568,0.0,0.01832590391282813,1
0.717391304347826,0.0,0.011391778107974244,1
0.7333333333333333,0.0,0.003714710252600297,1
0.42857142857142855,0.0,0.001733531451213472,0
0.6190476190476191,0.0,0.005200594353640416,1
0.7142857142857143,0.0,0.012134720158494303,1
0.631578947368421,0.0,0.0047052996532937095,1
0.7105263157894737,0.0,0.009410599306587419,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.6551724137931034,0.0,0.007181773155027241,1
0.7191011235955056,0.0,0.022040614165428428,1
0.6,0.0,0.0024764735017335313,1
0.6825396825396826,0.0,0.015601783060921248,1
0.8125,0.0,0.00396235760277365,1
0.9,0.0,0.0024764735017335313,1
0.6,0.0,0.0012382367508667657,1
0.7391304347826086,0.0,0.005695889053987122,1
0.676923076923077,0.0,0.016097077761267953,1
0.6915887850467289,0.0,0.026498266468548786,1
0.8125,0.0,0.01188707280832095,1
0.7088607594936709,0.0,0.0195641406636949,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.6666666666666666,0.0,0.003714710252600297,1
0.75,0.0,0.0009905894006934125,0
0.8205128205128205,0.0,0.009658246656760773,1
0.7142857142857143,0.0,0.001733531451213472,0
0.5,0.0,0.0009905894006934125,1
0.7361111111111112,0.0,0.017830609212481426,1
0.8125,0.0,0.04358593363051015,1
0.7142857142857143,0.0,0.001733531451213472,1
0.8611111111111112,0.0,0.008915304606240713,1
0.7840909090909091,0.0,0.04358593363051015,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.7777777777777778,0.0,0.03789004457652303,1
0.75,0.0,0.008915304606240713,1
0.6666666666666666,0.0,0.003714710252600297,1
0.75,0.0,0.0009905894006934125,0
0.7142857142857143,0.0,0.001733531451213472,0
0.8,0.0,0.007429420505200594,1
0.6176470588235294,0.0,0.008420009905894007,1
0.8128342245989305,0.0,0.04631005448241703,1
0.7894736842105263,0.0,0.037642397226349676,1
0.75,0.0,0.001981178801386825,0
0.7954545454545454,0.0,0.04358593363051015,1
0.782608695652174,0.0,0.005695889053987122,1
0.5555555555555556,0.0,0.002228826151560178,1
0.7808219178082192,0.0,0.018078256562654778,1
0.8156028368794326,0.0,0.034918276374442794,1
0.8064516129032258,0.0,0.04606240713224368,1
0.6666666666666666,0.0,0.002228826151560178,0
0.7839506172839507,0.0,0.040118870728083206,1
0.7058823529411765,0.0,0.004210004952947003,1
0.7222222222222222,0.0,0.004457652303120356,1
0.7891156462585034,0.0,0.03640416047548291,1
0.7929292929292929,0.0,0.04903417533432392,1
0.7941176470588235,0.0,0.008420009905894007,1
0.5714285714285714,0.0,0.001733531451213472,0
0.8051948051948052,0.0,0.03813769192669638,1
0.9047619047619048,0.0,0.005200594353640416,1
0.75,0.0,0.00396235760277365,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.7955801104972375,0.0,0.04482417038137692,1
0.5,0.0,0.0009905894006934125,0
0.7567567567567568,0.0,0.009162951956414065,1
0.8296296296296296,0.0,0.033432392273402674,1
0.75625,0.0,0.0396235760277365,1
0.7,0.0,0.0024764735017335313,1
0.782608695652174,0.0,0.005695889053987122,1
0.7865168539325843,0.0,0.044081228330856856,1
0.7083333333333334,0.0,0.005943536404160475,1
0.7560975609756098,0.0,0.020307082714214955,1
0.6,0.0,0.0012382367508667657,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.7872340425531915,0.0,0.023278850916295196,1
0.7857142857142857,0.0,0.003467062902426944,0
1.0,0.0,0.00024764735017335313,1
0.7861271676300579,0.0,0.042842991579990095,1
0.75,0.0,0.0009905894006934125,0
0.7904761904761904,0.0,0.052005943536404156,1
0.6818181818181818,0.0,0.005448241703813769,1
0.7777777777777778,0.0,0.006686478454680535,1
0.6,0.0,0.0012382367508667657,1
0.75,0.0,0.008915304606240713,1
0.7183098591549296,0.0,0.017582961862308073,1
0.7927927927927928,0.0,0.0549777117384844,1
0.7837837837837838,0.0,0.009162951956414065,1
0.65,0.0,0.009905894006934125,1
0.8,0.0,0.04952947003467063,1
1.0,0.0,0.00024764735017335313,0
0.8,0.0,0.003714710252600297,1
0.8571428571428571,0.0,0.00866765725606736,1
0.7,0.0,0.0024764735017335313,1
0.6875,0.0,0.00396235760277365,1
0.6,0.0,0.0024764735017335313,1
0.6216216216216216,0.0,0.009162951956414065,1
0.5714285714285714,0.0,0.001733531451213472,1
0.717391304347826,0.0,0.011391778107974244,1
0.7978142076502732,0.0,0.045319465081723624,1
0.8021978021978022,0.0,0.04507181773155027,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.6428571428571429,0.0,0.006934125804853888,1
0.5555555555555556,0.0,0.004457652303120356,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7818181818181819,0.0,0.013620604259534423,1
0.7777777777777778,0.0,0.008915304606240713,1
0.8333333333333334,0.0,0.0029717682020802376,1
1.0,0.0,0.0007429420505200594,1
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.005943536404160475,1
0.7769784172661871,0.0,0.03442298167409608,1
0.86,0.0,0.012382367508667657,1
0.788235294117647,0.0,0.04210004952947003,1
0.8055555555555556,0.0,0.008915304606240713,1
0.6451612903225806,0.0,0.007677067855373947,1
0.8048780487804879,0.0,0.010153541357107478,1
0.7606837606837606,0.0,0.028974739970282316,1
0.625,0.0,0.001981178801386825,0
0.8,0.0,0.0012382367508667657,1
0.5555555555555556,0.0,0.004457652303120356,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
0.5625,0.0,0.00396235760277365,0
0.5833333333333334,0.0,0.0029717682020802376,1
0.5,0.0,0.0024764735017335313,1
0.75,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.801980198019802,0.0,0.05002476473501733,1
0.7925925925925926,0.0,0.033432392273402674,1
1.0,0.0,0.00024764735017335313,0
0.8461538461538461,0.0,0.0064388311045071814,1
0.8279569892473119,0.0,0.02303120356612184,1
0.79375,0.0,0.0396235760277365,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8015873015873016,0.0,0.031203566121842496,1
0.8055555555555556,0.0,0.02674591381872214,1
0.6666666666666666,0.0,0.003714710252600297,1
0.7880794701986755,0.0,0.037394749876176324,1
0.8,0.0,0.0012382367508667657,0
0.4666666666666667,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.7142857142857143,0.0,0.003467062902426944,1
0.5,0.0,0.0009905894006934125,0
0.9444444444444444,0.0,0.004457652303120356,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.7857142857142857,0.0,0.03467062902426944,1
0.7419354838709677,0.0,0.007677067855373947,1
1.0,0.0,0.0004952947003467063,1
0.7888198757763976,0.0,0.039871223377909853,1
0.7777777777777778,0.0,0.040118870728083206,1
0.7976878612716763,0.0,0.042842991579990095,1
0.75,0.0,0.0009905894006934125,1
1.0,0.0,0.00024764735017335313,0
0.8421052631578947,0.0,0.0047052996532937095,1
0.8349514563106796,0.0,0.025507677067855374,1
0.8,0.0,0.01114413075780089,1
0.7,0.0,0.004952947003467063,1
0.7333333333333333,0.0,0.003714710252600297,1
0.8,0.0,0.009905894006934125,1
0.7868020304568528,0.0,0.04878652798415057,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,1
0.7874396135265701,0.0,0.0512630014858841,1
0.9130434782608695,0.0,0.005695889053987122,1
1.0,0.0,0.0014858841010401188,1
0.6190476190476191,0.0,0.005200594353640416,1
0.7073170731707317,0.0,0.010153541357107478,1
0.7844827586206896,0.0,0.028727092620108963,1
0.5714285714285714,0.0,0.001733531451213472,0
0.6285714285714286,0.0,0.00866765725606736,1
0.7777777777777778,0.0,0.01337295690936107,1
0.8,0.0,0.033432392273402674,1
0.8013245033112583,0.0,0.037394749876176324,1
0.75,0.0,0.012877662209014363,1
0.7777777777777778,0.0,0.008915304606240713,1
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.0014858841010401188,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.7368421052631579,0.0,0.009410599306587419,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8461538461538461,0.0,0.0064388311045071814,1
0.68,0.0,0.006191183754333828,1
0.47058823529411764,0.0,0.004210004952947003,1
0.7857142857142857,0.0,0.003467062902426944,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.7333333333333333,0.0,0.007429420505200594,1
0.7446808510638298,0.0,0.011639425458147598,1
0.6,0.0,0.0012382367508667657,1
0.8,0.0,0.003714710252600297,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.75,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.004457652303120356,1
0.5,0.0,0.001981178801386825,1
0.6829268292682927,0.0,0.010153541357107478,1
0.7068965517241379,0.0,0.014363546310054482,1
0.7857142857142857,0.0,0.003467062902426944,1
0.6875,0.0,0.00396235760277365,1
0.6666666666666666,0.0,0.007429420505200594,1
0.7777777777777778,0.0,0.002228826151560178,0
0.7368421052631579,0.0,0.0047052996532937095,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.5,0.0,0.004952947003467063,1
0.5,0.0,0.0029717682020802376,1
0.6,0.0,0.0024764735017335313,1
0.7469879518072289,0.0,0.02055473006438831,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.7333333333333333,0.0,0.003714710252600297,1
0.7741935483870968,0.0,0.007677067855373947,1
1.0,0.0,0.0007429420505200594,0
0.8235294117647058,0.0,0.004210004952947003,1
0.75,0.0,0.0009905894006934125,1
0.42857142857142855,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
0.8095238095238095,0.0,0.010401188707280832,1
1.0,0.0,0.0007429420505200594,0
0.42857142857142855,0.0,0.003467062902426944,1
0.8571428571428571,0.0,0.001733531451213472,1
0.8095238095238095,0.0,0.005200594353640416,1
0.717948717948718,0.0,0.009658246656760773,1
0.7192982456140351,0.0,0.014115898959881128,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.9,0.0,0.0024764735017335313,1
0.7,0.0,0.004952947003467063,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.7567567567567568,0.0,0.009162951956414065,1
0.5217391304347826,0.0,0.005695889053987122,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.6,0.0,0.0012382367508667657,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.75,0.0,0.0029717682020802376,1
0.7380952380952381,0.0,0.010401188707280832,1
0.9,0.0,0.0024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.8666666666666667,0.0,0.003714710252600297,1
0.9,0.0,0.0024764735017335313,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.9,0.0,0.0024764735017335313,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.42857142857142855,0.0,0.001733531451213472,0
0.8888888888888888,0.0,0.002228826151560178,1
0.723404255319149,0.0,0.011639425458147598,1
0.6,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.003714710252600297,1
1.0,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,1
0.7333333333333333,0.0,0.003714710252600297,1
0.8571428571428571,0.0,0.005200594353640416,1
0.7222222222222222,0.0,0.004457652303120356,1
1.0,0.0,0.0007429420505200594,0
0.42857142857142855,0.0,0.001733531451213472,1
0.9333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.0004952947003467063,0
0.7368421052631579,0.0,0.009410599306587419,1
1.0,0.0,0.00024764735017335313,0
0.8076923076923077,0.0,0.0064388311045071814,1
0.7931034482758621,0.0,0.007181773155027241,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8518518518518519,0.0,0.006686478454680535,1
0.6,0.0,0.0024764735017335313,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.8,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0014858841010401188,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.6938775510204082,0.0,0.012134720158494303,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.6923076923076923,0.0,0.009658246656760773,1
0.5333333333333333,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.5,0.0,0.0004952947003467063,0
0.8181818181818182,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.5882352941176471,0.0,0.004210004952947003,1
0.9047619047619048,0.0,0.005200594353640416,1
0.9,0.0,0.0024764735017335313,1
0.5384615384615384,0.0,0.0032194155522535907,1
0.7692307692307693,0.0,0.0032194155522535907,1
1.0,0.0,0.0009905894006934125,1
0.75,0.0,0.0029717682020802376,0
0.5833333333333334,0.0,0.0029717682020802376,1
0.7555555555555555,0.0,0.01114413075780089,1
0.8163265306122449,0.0,0.012134720158494303,1
0.8,0.0,0.0012382367508667657,1
0.8181818181818182,0.0,0.0027241208519068845,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.42857142857142855,0.0,0.001733531451213472,1
0.75,0.0,0.001981178801386825,1
0.75,0.0,0.0079247152055473,1
0.76,0.0,0.006191183754333828,1
0.75,0.0,0.0029717682020802376,1
0.6923076923076923,0.0,0.0064388311045071814,1
1.0,0.0,0.001981178801386825,1
0.8,0.0,0.0012382367508667657,1
0.7,0.0,0.004952947003467063,1
0.5,0.0,0.0004952947003467063,1
0.7,0.0,0.004952947003467063,1
0.7272727272727273,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,1
0.45454545454545453,0.0,0.0027241208519068845,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.5,0.0,0.004457652303120356,1
0.875,0.0,0.0079247152055473,1
0.5,0.0,0.003467062902426944,1
1.0,0.0,0.0004952947003467063,0
0.8181818181818182,0.0,0.005448241703813769,1
0.42857142857142855,0.0,0.001733531451213472,0
1.0,0.0,0.001981178801386825,1
1.0,0.0,0.001733531451213472,1
0.75,0.0,0.0029717682020802376,1
0.5,0.0,0.0004952947003467063,0
0.7142857142857143,0.0,0.001733531451213472,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.8,0.0,0.003714710252600297,1
0.875,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.0009905894006934125,0
0.8235294117647058,0.0,0.008420009905894007,1
0.9444444444444444,0.0,0.004457652303120356,1
0.8,0.0,0.006191183754333828,1
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.001981178801386825,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.6666666666666666,0.0,0.002228826151560178,1
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
0.75,0.0,0.0009905894006934125,1
0.7,0.0,0.0024764735017335313,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.8181818181818182,0.0,0.0027241208519068845,0
1.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.001733531451213472,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,1
0.5555555555555556,0.0,0.002228826151560178,1
