neighbors_probability,node_on_path,degree,infected
0.7272727272727273,0.0,0.013620604259534423,1
0.8666666666666667,0.0,0.003714710252600297,1
0.7903225806451613,0.0,0.015354135710747894,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.7209302325581395,0.0,0.010648836057454186,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.5,0.0,0.0004952947003467063,0
0.8085106382978723,0.0,0.011639425458147598,1
1.0,0.0,0.00024764735017335313,0
0.4,0.0,0.0012382367508667657,1
0.7924528301886793,0.010159651669085631,0.013125309559187715,1
0.7692307692307693,0.001665001665001665,0.019316493313521546,1
0.75,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
0.8064516129032258,0.0,0.007677067855373947,1
0.75,0.0,0.0029717682020802376,1
0.8529411764705882,0.0,0.008420009905894007,1
0.7575757575757576,0.0,0.008172362555720653,1
0.8214285714285714,0.0,0.013868251609707775,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7931034482758621,0.0,0.014363546310054482,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.8360655737704918,0.019672131147540985,0.01510648836057454,1
0.8,0.0,0.003714710252600297,1
0.7906976744186046,0.0,0.010648836057454186,1
0.6,0.0,0.0024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.75,0.0,0.0029717682020802376,1
0.7727272727272727,0.0,0.005448241703813769,1
0.775,0.0,0.009905894006934125,1
1.0,0.0,0.0024764735017335313,1
0.8125,0.0,0.0079247152055473,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,1
0.8529411764705882,0.0,0.008420009905894007,1
1.0,0.0,0.0032194155522535907,1
0.8148148148148148,0.0,0.006686478454680535,1
1.0,0.0,0.0009905894006934125,0
0.8888888888888888,0.0,0.004457652303120356,1
0.65,0.0,0.004952947003467063,1
0.7307692307692307,0.0,0.0064388311045071814,1
1.0,0.0,0.0012382367508667657,0
0.78125,0.0,0.0079247152055473,1
0.6818181818181818,0.0,0.005448241703813769,1
0.7083333333333334,0.0,0.005943536404160475,1
1.0,0.0,0.00024764735017335313,0
0.631578947368421,0.0,0.0047052996532937095,1
0.8636363636363636,0.0,0.005448241703813769,1
0.8125,0.0,0.00396235760277365,1
0.7083333333333334,0.0,0.005943536404160475,1
1.0,0.0,0.00024764735017335313,0
0.7222222222222222,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.8421052631578947,0.0,0.0047052996532937095,1
0.7692307692307693,0.0,0.0032194155522535907,1
1.0,0.0,0.00024764735017335313,0
0.6818181818181818,0.0,0.005448241703813769,1
0.7083333333333334,0.0,0.005943536404160475,0
0.8,0.0,0.006191183754333828,1
1.0,0.0,0.0004952947003467063,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.7083333333333334,0.0,0.005943536404160475,1
0.6956521739130435,0.0,0.005695889053987122,1
0.8,0.0,0.0012382367508667657,0
0.625,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.7020109689213894,0.9661021489175055,0.13546310054482416,1
0.2542372881355932,0.9140853302162478,0.014611193660227836,1
0.5,0.0,0.0014858841010401188,0
0.2727272727272727,0.0,0.0027241208519068845,0
0.75,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.7592592592592593,0.0,0.01337295690936107,1
0.7560975609756098,0.0,0.010153541357107478,1
0.5,0.0,0.0004952947003467063,0
0.7142857142857143,0.0,0.001733531451213472,1
0.625,0.0,0.001981178801386825,0
0.7209302325581395,0.036544850498338874,0.010648836057454186,1
0.6,0.0,0.0024764735017335313,0
0.5,0.0,0.0009905894006934125,1
0.765625,0.0,0.0158494304110946,1
0.75,0.0,0.001981178801386825,0
0.8,0.0,0.003714710252600297,1
0.6896551724137931,0.0,0.007181773155027241,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.002228826151560178,0
0.8070175438596491,0.008145363408521303,0.014115898959881128,1
0.5,0.0,0.0004952947003467063,0
0.7333333333333333,0.0,0.007429420505200594,1
0.6,0.0,0.0024764735017335313,0
0.25,0.0,0.0009905894006934125,0
0.8,0.0,0.004952947003467063,1
0.7333333333333333,0.0,0.007429420505200594,1
0.875,0.0,0.001981178801386825,1
0.7714285714285715,0.0,0.00866765725606736,1
0.625,0.0,0.001981178801386825,1
0.5714285714285714,0.0,0.003467062902426944,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.002228826151560178,1
0.6923076923076923,0.0,0.0032194155522535907,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.002228826151560178,0
1.0,0.0,0.0009905894006934125,0
0.75,0.0,0.004952947003467063,1
0.6428571428571429,0.0,0.003467062902426944,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.8333333333333334,0.0,0.0029717682020802376,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0012382367508667657,0
0.8,0.0,0.004952947003467063,1
0.7777777777777778,0.0,0.002228826151560178,1
0.5454545454545454,0.0,0.0027241208519068845,1
0.7974683544303798,0.002596559558584875,0.0195641406636949,1
0.7818181818181819,0.0,0.013620604259534423,1
1.0,0.0,0.0009905894006934125,0
0.5333333333333333,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.003714710252600297,1
0.7837837837837838,0.0,0.009162951956414065,1
0.7391304347826086,0.0,0.005695889053987122,1
0.5,0.0,0.0014858841010401188,1
0.7407407407407407,0.0,0.006686478454680535,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.001733531451213472,1
0.4,0.0,0.0012382367508667657,1
0.5,1.0,0.0004952947003467063,1
0.875,0.10144927536231885,0.005943536404160475,1
0.2857142857142857,0.0,0.001733531451213472,0
0.42857142857142855,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.7142857142857143,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.42857142857142855,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.7647058823529411,0.0,0.004210004952947003,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.5555555555555556,0.0,0.002228826151560178,1
0.45454545454545453,0.0,0.0027241208519068845,1
0.6774193548387096,0.0,0.015354135710747894,1
0.6666666666666666,0.0,0.003714710252600297,1
0.6774193548387096,0.0,0.007677067855373947,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.7142857142857143,0.0,0.003467062902426944,0
0.5384615384615384,0.0,0.0032194155522535907,0
0.8421052631578947,0.0,0.009410599306587419,1
0.7962962962962963,0.0,0.02674591381872214,1
0.6,0.0,0.003714710252600297,1
0.7714285714285715,0.0,0.01733531451213472,1
0.8,0.0,0.00866765725606736,1
0.8823529411764706,0.0,0.008420009905894007,1
0.7291666666666666,0.0,0.01188707280832095,1
0.4444444444444444,0.0,0.006686478454680535,1
0.0,0.0,0.0009905894006934125,0
0.6875,0.0,0.00396235760277365,1
0.7560975609756098,0.0,0.010153541357107478,1
0.7583333333333333,0.0,0.029717682020802376,1
0.7658536585365854,0.0,0.050767706785537395,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.7272727272727273,0.0,0.021792966815255076,1
0.7272727272727273,0.0,0.027241208519068846,1
0.7727272727272727,0.0,0.010896483407627538,1
0.7606837606837606,0.0,0.05794947994056463,1
0.8363636363636363,0.0,0.013620604259534423,1
0.7397260273972602,0.0,0.018078256562654778,1
0.7475728155339806,0.0,0.025507677067855374,1
0.725,0.0,0.0396235760277365,1
0.7238095238095238,0.0,0.026002971768202078,1
0.6818181818181818,0.0,0.005448241703813769,1
0.7272727272727273,0.0,0.021792966815255076,1
0.6962962962962963,0.0,0.033432392273402674,1
0.64,0.0,0.006191183754333828,1
0.7142857142857143,0.0,0.001733531451213472,1
0.7307692307692307,0.0,0.012877662209014363,1
0.6792452830188679,0.0,0.013125309559187715,1
0.7419354838709677,0.0,0.02303120356612184,1
0.71875,0.0,0.0237741456166419,1
0.7358490566037735,0.0,0.02625061911837543,1
0.7746478873239436,0.0,0.017582961862308073,1
0.6938775510204082,0.0,0.012134720158494303,1
0.7790697674418605,0.0,0.02129767211490837,1
0.6333333333333333,0.0,0.007429420505200594,1
0.7401129943502824,0.0,0.043833580980683504,1
0.7428571428571429,0.0,0.00866765725606736,1
0.7227722772277227,0.0,0.025012382367508666,1
0.648936170212766,0.0,0.023278850916295196,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.8282828282828283,0.0,0.02451708766716196,1
0.7228915662650602,0.0,0.02055473006438831,1
0.6865671641791045,0.0,0.01659237246161466,1
0.0,0.0,0.0007429420505200594,0
0.6842105263157895,0.0,0.0047052996532937095,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.75,0.0,0.005943536404160475,1
0.6666666666666666,0.0,0.006686478454680535,1
0.8235294117647058,0.0,0.008420009905894007,1
0.6851851851851852,0.0,0.01337295690936107,1
0.7567567567567568,0.0,0.009162951956414065,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.75,0.0,0.0029717682020802376,1
0.7058823529411765,0.0,0.004210004952947003,1
0.7368421052631579,0.0,0.009410599306587419,1
0.5789473684210527,0.0,0.0047052996532937095,1
0.6,0.0,0.0012382367508667657,1
0.8095238095238095,0.0,0.005200594353640416,1
0.7884615384615384,0.0,0.012877662209014363,1
0.7391304347826086,0.0,0.011391778107974244,1
0.6666666666666666,0.0,0.005200594353640416,1
0.7142857142857143,0.0,0.015601783060921248,1
0.6428571428571429,0.0,0.006934125804853888,1
0.7142857142857143,0.0,0.006934125804853888,1
0.0,0.0,0.0007429420505200594,0
0.7777777777777778,0.0,0.02451708766716196,1
0.75,0.0,0.005943536404160475,1
0.25,0.0,0.001981178801386825,0
0.7439024390243902,0.0,0.020307082714214955,1
0.7777777777777778,0.0,0.002228826151560178,1
0.8181818181818182,0.0,0.005448241703813769,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8571428571428571,0.0,0.001733531451213472,1
0.6491228070175439,0.0,0.014115898959881128,1
0.4,0.0,0.0012382367508667657,0
0.8421052631578947,0.0,0.009410599306587419,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.6533333333333333,0.0,0.018573551263001486,1
0.8461538461538461,0.0,0.019316493313521546,1
0.7272727272727273,0.0,0.005448241703813769,1
0.6666666666666666,0.0,0.004457652303120356,1
0.7575757575757576,0.0,0.008172362555720653,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.5757575757575758,0.0,0.008172362555720653,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7884615384615384,0.0,0.025755324418028726,1
0.7466666666666667,0.0,0.018573551263001486,1
0.75,0.0,0.025755324418028726,1
0.6875,0.0,0.00396235760277365,1
0.7555555555555555,0.0,0.01114413075780089,1
0.7,0.0,0.0024764735017335313,1
0.7,0.0,0.0024764735017335313,1
0.75,0.0,0.021792966815255076,1
0.4444444444444444,0.0,0.002228826151560178,1
0.6111111111111112,0.0,0.01337295690936107,1
0.625,0.0,0.001981178801386825,1
0.7317073170731707,0.0,0.010153541357107478,1
0.5555555555555556,0.0,0.004457652303120356,1
0.7162162162162162,0.0,0.01832590391282813,1
0.675,0.0,0.009905894006934125,1
0.6455696202531646,0.0,0.0195641406636949,1
0.6,0.0,0.0024764735017335313,1
0.7924528301886793,0.0,0.013125309559187715,1
0.725,0.0,0.009905894006934125,1
0.8,0.0,0.0024764735017335313,1
0.6951219512195121,0.0,0.020307082714214955,1
0.7358490566037735,0.0,0.02625061911837543,1
0.85,0.0,0.004952947003467063,1
0.7727272727272727,0.0,0.010896483407627538,1
0.7604166666666666,0.0,0.0237741456166419,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.75,0.0,0.0009905894006934125,1
0.7058823529411765,0.0,0.004210004952947003,1
0.7289719626168224,0.0,0.026498266468548786,1
0.704225352112676,0.0,0.017582961862308073,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6,0.0,0.0012382367508667657,1
0.75,0.0,0.005943536404160475,1
0.8214285714285714,0.0,0.013868251609707775,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.7362637362637363,0.0,0.022535908865775136,1
0.7222222222222222,0.0,0.017830609212481426,1
0.8,0.0,0.0024764735017335313,1
0.6896551724137931,0.0,0.007181773155027241,1
0.7428571428571429,0.0,0.01733531451213472,1
0.82,0.0,0.012382367508667657,1
0.7125,0.0,0.01981178801386825,1
0.7777777777777778,0.0,0.01337295690936107,1
0.6666666666666666,0.0,0.016344725111441305,1
0.0,0.0,0.0007429420505200594,0
0.7045454545454546,0.0,0.021792966815255076,1
0.7425742574257426,0.0,0.025012382367508666,1
0.8,0.0,0.012382367508667657,1
0.7590361445783133,0.0,0.02055473006438831,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.8571428571428571,0.0,0.003467062902426944,1
0.6792452830188679,0.0,0.013125309559187715,1
0.0,0.0,0.00024764735017335313,0
0.7580645161290323,0.0,0.015354135710747894,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.5652173913043478,0.0,0.005695889053987122,1
0.7,0.0,0.0024764735017335313,1
0.6923076923076923,0.0,0.012877662209014363,1
0.7142857142857143,0.0,0.001733531451213472,1
0.676923076923077,0.0,0.016097077761267953,1
0.4166666666666667,0.0,0.0029717682020802376,0
0.8058252427184466,0.0,0.025507677067855374,1
0.5,0.0,0.0009905894006934125,0
0.3333333333333333,0.0,0.002228826151560178,0
0.7272727272727273,0.0,0.008172362555720653,1
0.6666666666666666,0.0,0.007429420505200594,1
0.5,0.0,0.0004952947003467063,0
0.6,0.0,0.0024764735017335313,1
0.5,0.0,0.0004952947003467063,1
0.8095238095238095,0.0,0.005200594353640416,1
0.7857142857142857,0.0,0.013868251609707775,1
0.4,0.0,0.0012382367508667657,0
0.7424242424242424,0.0,0.016344725111441305,1
0.5714285714285714,0.0,0.001733531451213472,1
0.7105263157894737,0.0,0.009410599306587419,1
0.8032786885245902,0.0,0.01510648836057454,1
0.5789473684210527,0.0,0.0047052996532937095,1
0.8292682926829268,0.0,0.010153541357107478,1
0.75,0.0,0.001981178801386825,1
0.7647058823529411,0.0,0.01263001485884101,1
0.6470588235294118,0.0,0.004210004952947003,1
0.6805555555555556,0.0,0.017830609212481426,1
0.7325581395348837,0.0,0.02129767211490837,1
0.45454545454545453,0.0,0.0027241208519068845,1
0.5833333333333334,0.0,0.005943536404160475,1
0.84,0.0,0.006191183754333828,1
0.6666666666666666,0.0,0.015601783060921248,1
0.3333333333333333,0.0,0.002228826151560178,1
0.7592592592592593,0.0,0.01337295690936107,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.7391304347826086,0.0,0.005695889053987122,1
0.7142857142857143,0.0,0.006934125804853888,1
0.75,0.0,0.008915304606240713,1
0.6428571428571429,0.0,0.003467062902426944,1
0.0,0.0,0.00024764735017335313,0
0.7878787878787878,0.0,0.008172362555720653,1
0.75,0.0,0.006934125804853888,1
0.8333333333333334,0.0,0.016344725111441305,1
0.7790697674418605,0.0,0.02129767211490837,1
0.6428571428571429,0.0,0.006934125804853888,1
0.7419354838709677,0.0,0.007677067855373947,1
0.6153846153846154,0.0,0.0064388311045071814,1
0.6666666666666666,0.0,0.015601783060921248,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.0,0.0,0.0004952947003467063,0
0.75,0.0,0.00396235760277365,1
0.8166666666666667,0.0,0.014858841010401188,1
0.6521739130434783,0.0,0.005695889053987122,1
0.75,0.0,0.014858841010401188,1
0.8059701492537313,0.0,0.01659237246161466,1
0.7222222222222222,0.0,0.004457652303120356,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.6470588235294118,0.0,0.004210004952947003,1
0.8125,0.0,0.0079247152055473,1
0.42857142857142855,0.0,0.001733531451213472,1
0.7142857142857143,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.002228826151560178,1
0.8,0.0,0.016097077761267953,1
0.6935483870967742,0.0,0.015354135710747894,1
0.3333333333333333,0.0,0.002228826151560178,1
0.8,0.0,0.003714710252600297,1
0.6956521739130435,0.0,0.011391778107974244,1
0.7333333333333333,0.0,0.003714710252600297,1
0.7142857142857143,0.0,0.001733531451213472,0
0.0,0.0,0.0007429420505200594,1
0.7058823529411765,0.0,0.004210004952947003,1
0.7647058823529411,0.0,0.004210004952947003,1
0.7567567567567568,0.0,0.009162951956414065,1
0.7142857142857143,0.0,0.00866765725606736,1
0.625,0.0,0.001981178801386825,1
0.6730769230769231,0.0,0.012877662209014363,1
0.5,0.0,0.0004952947003467063,0
0.8888888888888888,0.0,0.004457652303120356,1
0.5,0.0,0.0024764735017335313,1
0.7777777777777778,0.0,0.015601783060921248,1
0.775,0.0,0.009905894006934125,1
0.75,0.0,0.00396235760277365,1
0.5,0.0,0.0014858841010401188,0
0.7551020408163265,0.0,0.012134720158494303,1
0.7142857142857143,0.0,0.001733531451213472,1
0.7468354430379747,0.0,0.0195641406636949,1
0.75,0.0,0.009905894006934125,1
0.7454545454545455,0.0,0.013620604259534423,1
0.7391304347826086,0.0,0.005695889053987122,1
0.7218543046357616,0.0,0.037394749876176324,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.7552083333333334,0.0,0.0475482912332838,1
0.7398373983739838,0.0,0.030460624071322436,1
0.375,0.0,0.001981178801386825,1
0.7647058823529411,0.0,0.008420009905894007,1
0.7093023255813954,0.0,0.02129767211490837,1
0.7222222222222222,0.0,0.008915304606240713,1
0.8888888888888888,0.0,0.002228826151560178,0
0.8,0.0,0.003714710252600297,1
0.7386363636363636,0.0,0.04358593363051015,1
0.7537688442211056,0.0,0.049281822684497274,1
0.5714285714285714,0.0,0.001733531451213472,0
0.6842105263157895,0.0,0.0047052996532937095,1
0.8,0.0,0.012382367508667657,1
0.8,0.0,0.007429420505200594,1
0.8235294117647058,0.0,0.008420009905894007,1
0.7456647398843931,0.0,0.042842991579990095,1
0.625,0.0,0.001981178801386825,0
0.7154471544715447,0.0,0.030460624071322436,1
0.7652173913043478,0.0,0.02847944526993561,1
0.7857142857142857,0.0,0.010401188707280832,1
0.7461139896373057,0.0,0.047795938583457154,1
0.7365591397849462,0.0,0.04606240713224368,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.7407407407407407,0.0,0.040118870728083206,1
1.0,0.0,0.00024764735017335313,1
0.9444444444444444,0.0,0.004457652303120356,1
0.7619047619047619,0.0,0.03640416047548291,1
0.8695652173913043,0.0,0.005695889053987122,1
0.2857142857142857,0.0,0.001733531451213472,0
0.7445652173913043,0.0,0.045567112431896976,1
0.8666666666666667,0.0,0.003714710252600297,1
0.7393617021276596,0.0,0.04655770183259039,1
0.7341772151898734,0.0,0.0391282813273898,1
0.7525252525252525,0.0,0.04903417533432392,1
0.755656108597285,0.0,0.054730064388311045,1
0.7037037037037037,0.0,0.006686478454680535,1
0.75,0.0,0.01188707280832095,1
0.7439024390243902,0.0,0.020307082714214955,1
0.6666666666666666,0.0,0.003714710252600297,1
0.7777777777777778,0.0,0.004457652303120356,1
0.625,0.0,0.001981178801386825,1
0.7127659574468085,0.0,0.023278850916295196,1
0.7222222222222222,0.0,0.004457652303120356,1
0.75,0.0,0.041604754829123326,1
0.8048780487804879,0.0,0.010153541357107478,1
0.8571428571428571,0.0,0.003467062902426944,1
0.8181818181818182,0.0,0.005448241703813769,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0012382367508667657,0
0.7435897435897436,0.0,0.04829123328380386,1
0.7142857142857143,0.0,0.001733531451213472,1
0.704225352112676,0.0,0.017582961862308073,1
0.7432432432432432,0.0,0.0549777117384844,1
0.14285714285714285,0.0,0.001733531451213472,0
0.7222222222222222,0.0,0.004457652303120356,1
0.631578947368421,0.0,0.0047052996532937095,1
0.8,0.0,0.0024764735017335313,1
0.7643312101910829,0.0,0.038880633977216444,1
0.7142857142857143,0.0,0.012134720158494303,1
0.751937984496124,0.0,0.03194650817236255,1
0.42857142857142855,0.0,0.001733531451213472,0
0.9090909090909091,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.04457652303120356,1
0.7513513513513513,0.0,0.04581475978207033,1
0.3333333333333333,0.0,0.002228826151560178,0
0.7916666666666666,0.0,0.005943536404160475,1
0.7647058823529411,0.0,0.008420009905894007,1
0.4,0.0,0.0024764735017335313,1
0.7272727272727273,0.0,0.016344725111441305,1
0.7433628318584071,0.0,0.027984150569588903,1
0.7587939698492462,0.0,0.049281822684497274,1
0.7294117647058823,0.0,0.021050024764735015,1
0.8333333333333334,0.0,0.008915304606240713,1
0.7461928934010152,0.0,0.04878652798415057,1
0.7338709677419355,0.0,0.03070827142149579,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.75,0.0,0.0029717682020802376,1
0.8055555555555556,0.0,0.008915304606240713,1
0.7597765363128491,0.0,0.04432887568103021,1
0.6666666666666666,0.0,0.008915304606240713,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.75,0.0,0.04358593363051015,1
0.74,0.0,0.012382367508667657,1
0.625,0.0,0.0079247152055473,1
0.7246376811594203,0.0,0.017087667161961365,1
0.631578947368421,0.0,0.0047052996532937095,1
0.7142857142857143,0.0,0.005200594353640416,1
0.7529411764705882,0.0,0.04210004952947003,1
0.9,0.0,0.004952947003467063,1
0.7191011235955056,0.0,0.022040614165428428,1
0.7359550561797753,0.0,0.044081228330856856,1
0.7454545454545455,0.0,0.04086181277860327,1
0.4,0.0,0.0012382367508667657,0
0.8214285714285714,0.0,0.006934125804853888,1
0.7414965986394558,0.0,0.03640416047548291,1
1.0,0.0,0.00024764735017335313,0
0.7524752475247525,0.0,0.05002476473501733,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.7777777777777778,0.0,0.004457652303120356,1
0.3333333333333333,0.0,0.002228826151560178,0
0.6944444444444444,0.0,0.02674591381872214,1
0.7415730337078652,0.0,0.044081228330856856,1
0.8,0.0,0.0012382367508667657,1
0.7338709677419355,0.0,0.03070827142149579,1
0.7083333333333334,0.0,0.01188707280832095,1
0.7142857142857143,0.0,0.003467062902426944,1
0.8571428571428571,0.0,0.00866765725606736,1
0.7696335078534031,0.0,0.04730064388311045,1
0.5714285714285714,0.0,0.001733531451213472,1
0.5454545454545454,0.0,0.0027241208519068845,1
0.875,0.0,0.001981178801386825,1
0.7480916030534351,0.0,0.03244180287270926,1
0.746268656716418,0.0,0.04977711738484398,1
0.7612903225806451,0.0,0.03838533927686973,1
0.7454545454545455,0.0,0.027241208519068846,1
0.75,0.0,0.0009905894006934125,0
0.9,0.0,0.004952947003467063,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7333333333333333,0.0,0.003714710252600297,1
0.7405405405405405,0.0,0.04581475978207033,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,1
0.5714285714285714,0.0,0.003467062902426944,1
0.7525252525252525,0.0,0.04903417533432392,1
0.75,0.0,0.016840019811788013,1
0.7384615384615385,0.0,0.04829123328380386,1
0.8431372549019608,0.0,0.01263001485884101,1
0.8260869565217391,0.0,0.005695889053987122,1
0.8571428571428571,0.0,0.005200594353640416,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7317073170731707,0.0,0.010153541357107478,1
0.6,0.0,0.0012382367508667657,0
0.7592592592592593,0.0,0.01337295690936107,1
0.8571428571428571,0.0,0.001733531451213472,1
0.8163265306122449,0.0,0.012134720158494303,1
0.7350993377483444,0.0,0.037394749876176324,1
0.7440476190476191,0.0,0.041604754829123326,1
0.4444444444444444,0.0,0.002228826151560178,0
0.6,0.0,0.0012382367508667657,0
0.6111111111111112,0.0,0.004457652303120356,1
0.3333333333333333,0.0,0.0014858841010401188,1
0.6875,0.0,0.00396235760277365,1
0.0,0.0,0.0007429420505200594,0
0.8214285714285714,0.0,0.006934125804853888,1
0.7,0.0,0.007429420505200594,1
0.2,0.0,0.0012382367508667657,0
0.7391304347826086,0.0,0.005695889053987122,1
0.5789473684210527,0.0,0.0047052996532937095,1
0.6,0.0,0.004952947003467063,1
0.8,0.0,0.006191183754333828,1
0.625,0.0,0.005943536404160475,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.6829268292682927,0.0,0.010153541357107478,1
0.7241379310344828,0.0,0.014363546310054482,1
0.625,0.0,0.001981178801386825,1
0.8888888888888888,0.0,0.002228826151560178,1
0.7333333333333333,0.0,0.003714710252600297,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.6363636363636364,0.0,0.008172362555720653,1
0.75,0.0,0.001981178801386825,1
0.7272727272727273,0.0,0.008172362555720653,1
0.6666666666666666,0.0,0.003714710252600297,1
0.8823529411764706,0.0,0.004210004952947003,1
0.5,0.0,0.0009905894006934125,0
0.7777777777777778,0.0,0.002228826151560178,1
0.7142857142857143,0.0,0.003467062902426944,1
0.75,0.0,0.0029717682020802376,1
0.75,0.0,0.0009905894006934125,1
0.7790697674418605,0.0,0.02129767211490837,1
0.7142857142857143,0.0,0.001733531451213472,0
0.8823529411764706,0.0,0.004210004952947003,1
0.7894736842105263,0.0,0.018821198613174838,1
0.8,0.0,0.003714710252600297,1
0.7017543859649122,0.0,0.014115898959881128,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.6,0.0,0.004952947003467063,1
0.4166666666666667,0.0,0.0029717682020802376,1
0.75,0.0,0.0009905894006934125,0
0.625,0.0,0.00396235760277365,1
0.6956521739130435,0.0,0.005695889053987122,1
0.6,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.7380952380952381,0.0,0.010401188707280832,1
0.625,0.0,0.005943536404160475,1
0.6190476190476191,0.0,0.005200594353640416,1
0.0,0.0,0.00024764735017335313,0
0.42857142857142855,0.0,0.001733531451213472,1
0.7333333333333333,0.0,0.003714710252600297,1
0.5625,0.0,0.00396235760277365,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.002228826151560178,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.5555555555555556,0.0,0.002228826151560178,1
0.25,0.0,0.0009905894006934125,1
0.2,0.0,0.0012382367508667657,0
0.8461538461538461,0.0,0.0032194155522535907,1
0.7647058823529411,0.0,0.004210004952947003,1
0.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.7931034482758621,0.0,0.007181773155027241,1
0.9047619047619048,0.0,0.005200594353640416,1
0.7333333333333333,0.0,0.003714710252600297,1
0.7333333333333333,0.0,0.003714710252600297,1
0.0,0.0,0.0004952947003467063,1
0.7333333333333333,0.0,0.003714710252600297,0
0.0,0.0,0.00024764735017335313,0
0.6206896551724138,0.0,0.007181773155027241,1
0.5,0.0,0.001981178801386825,0
0.6428571428571429,0.0,0.003467062902426944,1
0.42857142857142855,0.0,0.001733531451213472,0
0.0,0.0,0.00024764735017335313,0
0.7,0.0,0.009905894006934125,1
0.0,0.0,0.0004952947003467063,0
0.75,0.0,0.0029717682020802376,1
0.717948717948718,0.0,0.009658246656760773,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.0,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.7058823529411765,0.0,0.004210004952947003,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.6,0.0,0.0024764735017335313,1
0.8,0.0,0.0024764735017335313,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.8888888888888888,0.0,0.002228826151560178,1
0.75,0.0,0.00396235760277365,1
